fieldmap_name:     	SI FC
timestamp:         	2018-07-18_16-21-59
filename:          	2018-07-18_SI_FC_Model05_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0.72A_Icv=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Rot45_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0.72
NI_ch[A.esp]:      	46.08
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12	0	108	1.5125278507785E-09	-8.65777926767601E-05	1.48487724675496E-09
-11	0	108	1.3545069863783E-09	-8.68745092032893E-05	1.47144758588508E-09
-10	0	108	1.59364767512908E-09	-8.71456909618725E-05	1.39600406176306E-09
-9	0	108	1.42469515805337E-09	-8.73917607228196E-05	1.37277875755126E-09
-8	0	108	1.6698605565799E-09	-8.76119755139934E-05	1.29982143000388E-09
-7	0	108	1.48773944196688E-09	-8.78068628287933E-05	1.26774958357131E-09
-6	0	108	1.73847108837826E-09	-8.79756418221217E-05	1.1976065255543E-09
-5	0	108	1.54340119201948E-09	-8.81189383383633E-05	1.15718742991553E-09
-4	0	108	1.7992451309466E-09	-8.82359324643561E-05	1.09020175264297E-09
-3	0	108	1.591365799443E-09	-8.83273457319132E-05	1.0419662353996E-09
-2	0	108	1.85196363813526E-09	-8.83923181932003E-05	9.78478477549149E-10
-1	0	108	1.63140672413443E-09	-8.84316654376878E-05	9.22967617752826E-10
0	0	108	1.87184828383341E-09	-8.84444616278277E-05	8.6332744581716E-10
1	0	108	1.66337876292757E-09	-8.84316900976213E-05	8.01073288289552E-10
2	0	108	1.48172212097667E-09	-8.83923399520836E-05	7.46640484963365E-10
3	0	108	1.68721399487899E-09	-8.83274195855024E-05	6.77152940910946E-10
4	0	108	1.50124437796036E-09	-8.82360007038246E-05	6.28180119118736E-10
5	0	108	1.70291685367606E-09	-8.81190610082459E-05	5.52054101717295E-10
6	0	108	1.51274091485779E-09	-8.79775903886852E-05	5.08815310091016E-10
7	0	108	1.71055803753997E-09	-8.78078158982285E-05	4.26594209676182E-10
8	0	108	1.51636857090222E-09	-8.76139493055208E-05	3.89385013918666E-10
9	0	108	1.71026489727879E-09	-8.73927456783434E-05	3.0155461144521E-10
10	0	108	1.51236388055684E-09	-8.71476863419278E-05	2.70688588841471E-10
11	0	108	1.70222140902258E-09	-8.68755233275409E-05	1.77649819205392E-10
12	0	108	1.50096144637129E-09	-8.65798026134295E-05	1.53448812275291E-10
-12	0	109	1.46622981647119E-09	-8.36128535884533E-05	1.4550747008911E-09
-11	0	109	1.33232805858804E-09	-8.38977573486431E-05	1.41520885407944E-09
-10	0	109	1.53477826822368E-09	-8.41573254361849E-05	1.35699287050473E-09
-9	0	109	1.40277644527183E-09	-8.4393731929101E-05	1.3173536070224E-09
-8	0	109	1.60447978412044E-09	-8.46044424070309E-05	1.25236191498922E-09
-7	0	109	1.46653502214309E-09	-8.47918115935728E-05	1.21355828876228E-09
-6	0	109	1.66698337346144E-09	-8.49531990470129E-05	1.14222994705679E-09
-5	0	109	1.52320795532988E-09	-8.50911239696846E-05	1.10462371671826E-09
-4	0	109	1.72202249974324E-09	-8.52028412455076E-05	1.02733960203511E-09
-3	0	109	1.57249384953355E-09	-8.52910294720194E-05	9.91304718697703E-10
-2	0	109	1.7693905813333E-09	-8.53528405321049E-05	9.08455800901909E-10
-1	0	109	1.61417480557075E-09	-8.5391108857646E-05	8.74375648176576E-10
0	0	109	1.98191227026471E-09	-8.54030570113204E-05	7.8634577343338E-10
1	0	109	1.648115488744E-09	-8.53911546944409E-05	7.54618843629701E-10
2	0	109	1.41126404503161E-09	-8.53530666651307E-05	6.6113012390524E-10
3	0	109	1.67425768289496E-09	-8.52911669997802E-05	6.32817056338416E-10
4	0	109	1.42389948820269E-09	-8.52031216586364E-05	5.3427926411903E-10
5	0	109	1.69261495775385E-09	-8.50913532327128E-05	5.09746013513918E-10
6	0	109	1.42903084170058E-09	-8.49556602654837E-05	4.06539795862252E-10
7	0	109	1.70326604037971E-09	-8.47932951509328E-05	3.86167310394351E-10
8	0	109	1.42674818581593E-09	-8.4606969382804E-05	2.78637293813425E-10
9	0	109	1.70634953340747E-09	-8.43952990044724E-05	2.62827608152288E-10
10	0	109	1.41719983683772E-09	-8.41599150686742E-05	1.51290810391417E-10
11	0	109	1.70204156933302E-09	-8.38994056225123E-05	1.40461153064314E-10
12	0	109	1.40101654627182E-09	-8.36154903972419E-05	2.51904330026981E-11
-12	0	110	1.40082772545427E-09	-8.07718663337328E-05	1.36790599976622E-09
-11	0	110	1.26313046803821E-09	-8.10446091470372E-05	1.35523678680066E-09
-10	0	110	1.4774462555999E-09	-8.12939156631137E-05	1.28602839934449E-09
-9	0	110	1.32695703845966E-09	-8.15201604503155E-05	1.26509142641143E-09
-8	0	110	1.54705208920502E-09	-8.17226604390703E-05	1.19813142521865E-09
-7	0	110	1.3844803384035E-09	-8.19018863582606E-05	1.16927624666841E-09
-6	0	110	1.60986913390125E-09	-8.2057118684321E-05	1.10482515571546E-09
-5	0	110	1.43537316941544E-09	-8.21889228669439E-05	1.06845373835328E-09
-4	0	110	1.66564923115003E-09	-8.22965423630221E-05	1.00683965314115E-09
-3	0	110	1.47934605067578E-09	-8.23806350273362E-05	9.63380833261574E-10
-2	0	110	1.71417712243053E-09	-8.24404064324481E-05	9.04936517529758E-10
-1	0	110	1.51618181937901E-09	-8.24766056648783E-05	8.54834212197648E-10
0	0	110	1.73548431831336E-09	-8.24883796643569E-05	7.99898301881288E-10
1	0	110	1.54573696529645E-09	-8.24766280402588E-05	7.4359299039969E-10
2	0	110	1.38089856708023E-09	-8.24404277258489E-05	6.93411652143999E-10
3	0	110	1.56793686459164E-09	-8.23807020423785E-05	6.30428882318357E-10
4	0	110	1.39923648884363E-09	-8.22966048557139E-05	5.85242493009303E-10
5	0	110	1.58277197690398E-09	-8.21890341894949E-05	5.16097224538352E-10
6	0	110	1.41035479375006E-09	-8.20572220560451E-05	4.76159891415305E-10
7	0	110	1.59029275933301E-09	-8.19020414371912E-05	4.01330087805605E-10
8	0	110	1.41437655104955E-09	-8.17244626742088E-05	3.66910352398927E-10
9	0	110	1.59060631836212E-09	-8.15210593849723E-05	2.86824702985455E-10
10	0	110	1.41149892906952E-09	-8.12957360683713E-05	2.58197166007965E-10
11	0	110	1.58384490461638E-09	-8.10455337087005E-05	1.73261711999042E-10
12	0	110	1.401973945647E-09	-8.07736987735797E-05	1.50735291194896E-10
-12	0	111	1.35592595783768E-09	-7.80444161724273E-05	1.34203566361323E-09
-11	0	111	1.24116304715629E-09	-7.83063263311892E-05	1.303264472814E-09
-10	0	111	1.42567181480558E-09	-7.85449804562831E-05	1.25229340692865E-09
-9	0	111	1.30531841741274E-09	-7.87623538403664E-05	1.21369081997683E-09
-8	0	111	1.4894571565626E-09	-7.89561309246056E-05	1.15655470373364E-09
-7	0	111	1.36350808169728E-09	-7.91284497753612E-05	1.11874101623892E-09
-6	0	111	1.54671247010966E-09	-7.92768954870162E-05	1.05581719398694E-09
-5	0	111	1.41534392470979E-09	-7.94037611720899E-05	1.01913710197926E-09
-4	0	111	1.59723927903925E-09	-7.95065348844798E-05	9.50748725334904E-10
-3	0	111	1.46054591265623E-09	-7.95876600587495E-05	9.15552580108625E-10
-2	0	111	1.64083513147607E-09	-7.96445292949458E-05	8.42022887346107E-10
-1	0	111	1.4989066303517E-09	-7.96797331437767E-05	8.08674761967984E-10
0	0	111	1.84614485828067E-09	-7.96907387373011E-05	7.30324954431799E-10
1	0	111	1.53029031530149E-09	-7.96797754393967E-05	6.9920115638255E-10
2	0	111	1.31705372533354E-09	-7.96447461741772E-05	6.15742096020547E-10
3	0	111	1.55462962336654E-09	-7.95877869412294E-05	5.87831563728417E-10
4	0	111	1.32898828216322E-09	-7.95068007502216E-05	4.99619053554567E-10
5	0	111	1.57192129872979E-09	-7.94039726219948E-05	4.75261253375381E-10
6	0	111	1.33416287970393E-09	-7.9277210821449E-05	3.82629790445889E-10
7	0	111	1.58222178994137E-09	-7.91287457397031E-05	3.62174343256367E-10
8	0	111	1.33264839686759E-09	-7.89584068475894E-05	2.65433381692506E-10
9	0	111	1.58563766276084E-09	-7.8763756254652E-05	2.49237553584156E-10
10	0	111	1.32457972496759E-09	-7.85473121236194E-05	1.48657874918157E-10
11	0	111	1.58228379132143E-09	-7.83078020602106E-05	1.37055776672213E-10
12	0	111	1.31077184776659E-09	-7.80467950164016E-05	3.29167708854397E-11
-12	0	112	1.30260788359578E-09	-7.54296226295862E-05	1.26065466414175E-09
-11	0	112	1.17944822229311E-09	-7.56803759289493E-05	1.24918084234823E-09
-10	0	112	1.37180069550972E-09	-7.59096155304646E-05	1.18588441662797E-09
-9	0	112	1.23755253431651E-09	-7.61176687739521E-05	1.16683088362577E-09
-8	0	112	1.43541835008237E-09	-7.63039073525923E-05	1.10541999627697E-09
-7	0	112	1.29008253629817E-09	-7.64687532019213E-05	1.07925783352768E-09
-6	0	112	1.49295289369533E-09	-7.6611543629776E-05	1.02008000294692E-09
-5	0	112	1.33665196092945E-09	-7.67327907602952E-05	9.87138714508733E-10
-4	0	112	1.54415514049624E-09	-7.68317967231226E-05	9.30510988792102E-10
-3	0	112	1.37698729431029E-09	-7.6909162245034E-05	8.91147052297844E-10
-2	0	112	1.58881768900687E-09	-7.69641537016068E-05	8.37389607690002E-10
-1	0	112	1.41088456759812E-09	-7.69974594950813E-05	7.91968054086796E-10
0	0	112	1.61101367485805E-09	-7.70082937737545E-05	7.41404166883997E-10
1	0	112	1.43820400497718E-09	-7.69974798204701E-05	6.90290957430491E-10
2	0	112	1.28864706357134E-09	-7.69641744469016E-05	6.44059444647736E-10
3	0	112	1.45886730730687E-09	-7.690922312344E-05	5.86801251246266E-10
4	0	112	1.30583665585826E-09	-7.68318540760621E-05	5.45128472580446E-10
5	0	112	1.47285439019193E-09	-7.67328918993677E-05	4.82172610129597E-10
6	0	112	1.31651857481939E-09	-7.66116373298057E-05	4.45293032982954E-10
7	0	112	1.48019985018056E-09	-7.64688941180256E-05	3.77059093036226E-10
8	0	112	1.3207863821755E-09	-7.63055539780876E-05	3.45211985803423E-10
9	0	112	1.48098499965376E-09	-7.61184902260598E-05	2.72088957944308E-10
10	0	112	1.31882448536908E-09	-7.59097799618948E-05	2.4552268011048E-10
11	0	112	1.4752670201463E-09	-7.56805940066801E-05	1.67915799385206E-10
12	0	112	1.30708923661965E-09	-7.54312841208116E-05	1.46501065703105E-10
-12	0	113	1.2648896850017E-09	-7.29181042905394E-05	1.23930488711926E-09
-11	0	113	1.15789830843317E-09	-7.31589289187472E-05	1.2014049627663E-09
-10	0	113	1.32630869750105E-09	-7.33784027314142E-05	1.15657041218248E-09
-9	0	113	1.21637617716865E-09	-7.35783169929371E-05	1.11918427688181E-09
-8	0	113	1.38457122490357E-09	-7.37565542059519E-05	1.06883032556882E-09
-7	0	113	1.26951807454146E-09	-7.39150590896534E-05	1.03217472518985E-09
-6	0	113	1.43703958577274E-09	-7.40516220096432E-05	9.76546513457464E-10
-5	0	113	1.31696267348835E-09	-7.41683327062573E-05	9.4095756877414E-10
-4	0	113	1.48343163859574E-09	-7.42628914876622E-05	8.80317173733697E-10
-3	0	113	1.3584400744192E-09	-7.43375291700993E-05	8.46128227594326E-10
-2	0	113	1.5235518604861E-09	-7.43898579786236E-05	7.80744037400874E-10
-1	0	113	1.39375248100414E-09	-7.44222467206697E-05	7.48298147212564E-10
0	0	113	1.7207063339588E-09	-7.4432384518194E-05	6.78438690667503E-10
1	0	113	1.42276641243231E-09	-7.44222857177296E-05	6.48089310707644E-10
2	0	113	1.23062378012558E-09	-7.43900650611747E-05	5.73459893466595E-10
3	0	113	1.44540902087533E-09	-7.43376461410334E-05	5.46127625813412E-10
4	0	113	1.2418849214719E-09	-7.42631429243442E-05	4.67037717772909E-10
5	0	113	1.46166437992443E-09	-7.41685275853822E-05	4.43036582535155E-10
6	0	113	1.24704441419691E-09	-7.40519181741696E-05	3.59780660972401E-10
7	0	113	1.47156871591022E-09	-7.39153317503736E-05	3.39430933256468E-10
8	0	113	1.24615960948243E-09	-7.3758605259798E-05	2.52283508876232E-10
9	0	113	1.47520109691569E-09	-7.35795728471365E-05	2.35904286873948E-10
10	0	113	1.23941074772529E-09	-7.3378788317327E-05	1.45108128390869E-10
11	0	113	1.47271905324635E-09	-7.31593565257968E-05	1.33128449641301E-10
12	0	113	1.22331627135028E-09	-7.29202417613367E-05	3.95423970278437E-11
-12	0	114	1.21175214852387E-09	-7.0509074213553E-05	1.16367276164305E-09
-11	0	114	1.10253189581837E-09	-7.07396780491021E-05	1.15269144802516E-09
-10	0	114	1.27563974260175E-09	-7.09505181662025E-05	1.09467324380981E-09
-9	0	114	1.15562543565697E-09	-7.11418873705945E-05	1.07711363632916E-09
-8	0	114	1.33375906542113E-09	-7.13132072966618E-05	1.02080771229188E-09
-7	0	114	1.20364154638639E-09	-7.1464857779127E-05	9.96896726348863E-10
-6	0	114	1.38647654300973E-09	-7.15962284161317E-05	9.42585465337698E-10
-5	0	114	1.24629146035647E-09	-7.17077842217092E-05	9.12570265650061E-10
-4	0	114	1.43348918229933E-09	-7.17988815443646E-05	8.60554730753164E-10
-3	0	114	1.28331598355386E-09	-7.18700697458503E-05	8.24722003049675E-10
-2	0	114	1.47459548577162E-09	-7.19206715159749E-05	7.75304151363446E-10
-1	0	114	1.31452365652146E-09	-7.1951319857098E-05	7.33954805190403E-10
0	0	114	1.49726058544594E-09	-7.19612908952079E-05	6.87439727712924E-10
1	0	114	1.33978032485095E-09	-7.19513383416357E-05	6.40878944288409E-10
2	0	114	1.20409659234677E-09	-7.19206916522785E-05	5.98304936172542E-10
3	0	114	1.35900651475562E-09	-7.18701251134684E-05	5.46104037520804E-10
4	0	114	1.22018529496557E-09	-7.17989342872515E-05	5.07682653567083E-10
5	0	114	1.37217455132393E-09	-7.17078762152248E-05	4.50231793325364E-10
6	0	114	1.23039868989831E-09	-7.15963135547399E-05	4.16178672821542E-10
7	0	114	1.3793046334334E-09	-7.1464985972494E-05	3.53849378718437E-10
8	0	114	1.23480287758105E-09	-7.13147126745278E-05	3.24382926663013E-10
9	0	114	1.38045515877885E-09	-7.11426388730099E-05	2.5752509205735E-10
10	0	114	1.23349233255794E-09	-7.09520372184652E-05	2.32872643958021E-10
11	0	114	1.37572167140257E-09	-7.07404515400332E-05	1.61771108114251E-10
12	0	114	1.22251252014744E-09	-7.05105956544811E-05	1.4156520969635E-10
-12	0	115	1.17687107584274E-09	-6.81940975192685E-05	1.144962215517E-09
-11	0	115	1.08155344516254E-09	-6.84156018218153E-05	1.10851369325839E-09
-10	0	115	1.23543388243881E-09	-6.86174909111636E-05	1.06904934173349E-09
-9	0	115	1.13500152995464E-09	-6.88013968756197E-05	1.03293417453496E-09
-8	0	115	1.28876669032855E-09	-6.89653801549901E-05	9.88445521778808E-10
-7	0	115	1.18360852154879E-09	-6.91112127965494E-05	9.5305875546135E-10
-6	0	115	1.33687097736758E-09	-6.9236871525378E-05	9.03772700467142E-10
-5	0	115	1.22707383955024E-09	-6.93442630240256E-05	8.6939207676577E-10
-4	0	115	1.3794812060418E-09	-6.94312808895746E-05	8.15512104588835E-10
-3	0	115	1.26515840694591E-09	-6.9499963492617E-05	7.82450638531245E-10
-2	0	115	1.416407263806E-09	-6.95481234310535E-05	7.24198405314993E-10
-1	0	115	1.2976770554682E-09	-6.95779278300556E-05	6.92777582571012E-10
0	0	115	1.60481238804089E-09	-6.95872673501224E-05	6.30377381284158E-10
1	0	115	1.32450094323425E-09	-6.95779637631964E-05	6.00927765941869E-10
2	0	115	1.15121721823885E-09	-6.95483204364399E-05	5.34083876891427E-10
3	0	115	1.34555475354286E-09	-6.9500071260522E-05	5.07461398957148E-10
4	0	115	1.16183683010112E-09	-6.94315181761472E-05	4.36443581723235E-10
5	0	115	1.36081361432184E-09	-6.9344442528232E-05	4.12938334380166E-10
6	0	115	1.16694126770692E-09	-6.92371493789505E-05	3.38006825507266E-10
7	0	115	1.37029894985367E-09	-6.91114638579116E-05	3.1791285260755E-10
8	0	115	1.16657253727153E-09	-6.8967229785178E-05	2.39315005907211E-10
9	0	115	1.37407193204266E-09	-6.88025221483655E-05	2.22931340728737E-10
10	0	115	1.16086597349673E-09	-6.86193863248209E-05	1.40907799978982E-10
11	0	115	1.37224373983857E-09	-6.84159953029454E-05	1.28666187746616E-10
12	0	115	1.14616292138689E-09	-6.81960262952554E-05	4.40494735918665E-11
-12	0	116	1.13021430562719E-09	-6.59724561896173E-05	1.07473863283853E-09
-11	0	116	1.03182456913998E-09	-6.61845935834578E-05	1.06444685993452E-09
-10	0	116	1.18775187864224E-09	-6.63785691109631E-05	1.01133704841696E-09
-9	0	116	1.08038845442598E-09	-6.65546420220539E-05	9.95072980240455E-10
-8	0	116	1.24099913189134E-09	-6.6712281154495E-05	9.43464786940061E-10
-7	0	116	1.12435421877978E-09	-6.68518289456036E-05	9.21465601163491E-10
-6	0	116	1.28934259385349E-09	-6.69727231388703E-05	8.71637980770316E-10
-5	0	116	1.1634557077052E-09	-6.70753869630591E-05	8.44137292308748E-10
-4	0	116	1.33252870152347E-09	-6.71592267996097E-05	7.9637624961972E-10
-3	0	116	1.19746952662156E-09	-6.7224745732108E-05	7.63607556584382E-10
-2	0	116	1.37036996923936E-09	-6.72713185223423E-05	7.18196135873713E-10
-1	0	116	1.22621869168602E-09	-6.72995275741222E-05	6.80408461691516E-10
0	0	116	1.39317678451673E-09	-6.73087061009376E-05	6.37632241582692E-10
1	0	116	1.2495762748993E-09	-6.72995444040989E-05	5.9508117322712E-10
2	0	116	1.12647864084939E-09	-6.72713380061807E-05	5.55885030202404E-10
3	0	116	1.26746375738805E-09	-6.72247961463664E-05	5.08168574733832E-10
4	0	116	1.14152160988322E-09	-6.71592753953667E-05	4.72749059828824E-10
5	0	116	1.27984878435631E-09	-6.70754707352216E-05	4.20208917100068E-10
6	0	116	1.15125200903307E-09	-6.69728006768762E-05	3.88764061909332E-10
7	0	116	1.2867421427545E-09	-6.68519457007912E-05	3.31730570546472E-10
8	0	116	1.15572034533177E-09	-6.6713658264641E-05	3.04459272475024E-10
9	0	116	1.28819325468528E-09	-6.65553303151761E-05	2.43248950103008E-10
10	0	116	1.15501683467874E-09	-6.63787030601837E-05	2.20353908486801E-10
11	0	116	1.28430896297455E-09	-6.61847745001344E-05	1.55239726947748E-10
12	0	116	1.14805243664058E-09	-6.59738501171634E-05	1.36664187785223E-10
-12	0	117	1.10036275760461E-09	-6.3836551675864E-05	1.05864839238753E-09
-11	0	117	1.01158232968576E-09	-6.40403521525438E-05	1.02361357995587E-09
-10	0	117	1.15220475657684E-09	-6.42261260307548E-05	9.88782732948743E-10
-9	0	117	1.06044768193492E-09	-6.43953573967947E-05	9.54085526311682E-10
-8	0	117	1.20110038113081E-09	-6.45462712247445E-05	9.14709502216361E-10
-7	0	117	1.10494745658212E-09	-6.46804835236903E-05	8.80669293959865E-10
-6	0	117	1.24524174897289E-09	-6.47961403920593E-05	8.36909373046219E-10
-5	0	117	1.14480673854164E-09	-6.48949834700171E-05	8.0381660099718E-10
-4	0	117	1.28439849886446E-09	-6.49750824301174E-05	7.55846499710585E-10
-3	0	117	1.17980305119492E-09	-6.50383012831349E-05	7.23994587024964E-10
-2	0	117	1.31839487566469E-09	-6.50826354373729E-05	6.71997934034859E-10
-1	0	117	1.20976473670109E-09	-6.51100685193525E-05	6.41687217223257E-10
0	0	117	1.49772673795314E-09	-6.51186742052906E-05	5.85851348933768E-10
1	0	117	1.23456933152263E-09	-6.51101016131146E-05	5.57390003355717E-10
2	0	117	1.07816099903625E-09	-6.50828222869632E-05	4.97421746888407E-10
3	0	117	1.25414151566073E-09	-6.50384005251496E-05	4.7160478761254E-10
4	0	117	1.08817353457738E-09	-6.4975305963225E-05	4.07739756617982E-10
5	0	117	1.26845080311294E-09	-6.48951487393597E-05	3.84834614945232E-10
6	0	117	1.09319402795627E-09	-6.47964008246648E-05	3.17303062738316E-10
7	0	117	1.2775087060719E-09	-6.4680714609318E-05	2.9757913327652E-10
8	0	117	1.09325650602865E-09	-6.45479403437812E-05	2.26603342383158E-10
9	0	117	1.28136592978819E-09	-6.43963663429949E-05	2.10331911784284E-10
10	0	117	1.08845682633372E-09	-6.42264598013945E-05	1.36128155302075E-10
11	0	117	1.28010417265793E-09	-6.40407137848564E-05	1.23617185886215E-10
12	0	117	1.07795764628471E-09	-6.38382945843581E-05	4.65712150196222E-11
-12	0	118	1.05472504828091E-09	-6.1785728607028E-05	9.93721380868806E-10
-11	0	118	9.66772156957352E-10	-6.19809505360935E-05	9.83828974476029E-10
-10	0	118	1.10743830392295E-09	-6.2159472082784E-05	9.35207432818703E-10
-9	0	118	1.01123112194823E-09	-6.23215258769054E-05	9.19976068455897E-10
-8	0	118	1.15622849787297E-09	-6.24666231789639E-05	8.72676104884801E-10
-7	0	118	1.05151881226736E-09	-6.25950741863033E-05	8.52313876545219E-10
-6	0	118	1.2005900562821E-09	-6.27063608317036E-05	8.06608795828268E-10
-5	0	118	1.08740591051728E-09	-6.28008691897265E-05	7.81285591459414E-10
-4	0	118	1.24028316373557E-09	-6.28780517603057E-05	7.37440583203885E-10
-3	0	118	1.11868302819183E-09	-6.29383698501148E-05	7.07347524610941E-10
-2	0	118	1.27513147441775E-09	-6.29812463066276E-05	6.65626531062073E-10
-1	0	118	1.14518701534448E-09	-6.30072172991582E-05	6.30970675077621E-10
0	0	118	1.29782690330213E-09	-6.30156685748939E-05	5.91639321708987E-10
1	0	118	1.16679915521011E-09	-6.30072326404551E-05	5.52635760774611E-10
2	0	118	1.05511365787971E-09	-6.29812651085859E-05	5.16552623897503E-10
3	0	118	1.1834435249436E-09	-6.29384158073381E-05	4.72826935730019E-10
4	0	118	1.06917022416527E-09	-6.28780966143552E-05	4.40173717901211E-10
5	0	118	1.19508535567166E-09	-6.28009455634753E-05	3.92026176212022E-10
6	0	118	1.07841577222251E-09	-6.27064316014976E-05	3.62984025046392E-10
7	0	118	1.20172896005368E-09	-6.25951806458884E-05	3.10708312760258E-10
8	0	118	1.0828883820756E-09	-6.24678837719993E-05	2.85456547509812E-10
9	0	118	1.20341563641745E-09	-6.2322156968014E-05	2.29336192289068E-10
10	0	118	1.08266268501888E-09	-6.21607429483884E-05	2.08049332037992E-10
11	0	118	1.20022366041464E-09	-6.19815998138359E-05	1.48356093756909E-10
12	0	118	1.07753139107981E-09	-6.17870054501016E-05	1.31160700599669E-10
-12	0	119	1.02859581467051E-09	-5.98131457459429E-05	9.79672697531913E-10
-11	0	119	9.47255547999882E-10	-6.00007308739716E-05	9.46047425589154E-10
-10	0	119	1.07593215338935E-09	-6.01717378565316E-05	9.15231121917523E-10
-9	0	119	9.92010391969896E-10	-6.03275218567973E-05	8.81951471880109E-10
-8	0	119	1.12077157984913E-09	-6.04664553199694E-05	8.4701139714129E-10
-7	0	119	1.03280365601209E-09	-6.05900147090572E-05	8.14363034418719E-10
-6	0	119	1.16130206957255E-09	-6.06965001737581E-05	7.75426029220049E-10
-5	0	119	1.06939473516226E-09	-6.07875043114508E-05	7.43670176577334E-10
-4	0	119	1.19730693118823E-09	-6.08612572498314E-05	7.00876219916367E-10
-3	0	119	1.1015810370387E-09	-6.09194648733723E-05	6.702855239417E-10
-2	0	119	1.22862013128265E-09	-6.0960289387563E-05	6.23785617480932E-10
-1	0	119	1.1292046994083E-09	-6.09855474060087E-05	5.94639975515735E-10
